AdjClose_Lag1,Diff_HighLow_Lag1,Diff_OpenClose_Lag1,Volume_Lag1,AdjClose_Lag2,Diff_HighLow_Lag2,Diff_OpenClose_Lag2,Volume_Lag2,AdjClose_Lag3,Diff_HighLow_Lag3,Diff_OpenClose_Lag3,Volume_Lag3,AdjClose_Lag4,Diff_HighLow_Lag4,Diff_OpenClose_Lag4,Volume_Lag4,AdjClose_Lag5,Diff_HighLow_Lag5,Diff_OpenClose_Lag5,Volume_Lag5,AdjClose_Lag6,Diff_HighLow_Lag6,Diff_OpenClose_Lag6,Volume_Lag6,AdjClose_Lag7,Diff_HighLow_Lag7,Diff_OpenClose_Lag7,Volume_Lag7
100.03096771240234,0.5,-0.1399993896484375,1000600.0,100.17367553710938,0.590003967285142,-0.3800048828124716,972100.0,99.86148071289062,0.7600021362304688,-0.11000061035157671,2791500.0,99.7365951538086,0.43000030517575283,0.42000579833982954,1228600.0,100.30747985839844,0.5699996948242188,-0.15999603271485796,1442800.0,99.94175720214844,0.40999603271484375,-0.06999969482421875,1542900.0,100.03987884521484,0.5299987792968892,-0.1699981689453125,1378000.0
100.05770874023438,0.48000335693359375,-0.12999725341798296,1102000.0,100.03096771240234,0.5,-0.1399993896484375,1000600.0,100.17367553710938,0.590003967285142,-0.3800048828124716,972100.0,99.86148071289062,0.7600021362304688,-0.11000061035157671,2791500.0,99.7365951538086,0.43000030517575283,0.42000579833982954,1228600.0,100.30747985839844,0.5699996948242188,-0.15999603271485796,1442800.0,99.94175720214844,0.40999603271484375,-0.06999969482421875,1542900.0
100.32532501220705,0.3399963378906392,0.01000213623046875,3252300.0,100.05770874023438,0.48000335693359375,-0.12999725341798296,1102000.0,100.03096771240234,0.5,-0.1399993896484375,1000600.0,100.17367553710938,0.590003967285142,-0.3800048828124716,972100.0,99.86148071289062,0.7600021362304688,-0.11000061035157671,2791500.0,99.7365951538086,0.43000030517575283,0.42000579833982954,1228600.0,100.30747985839844,0.5699996948242188,-0.15999603271485796,1442800.0
99.76335906982422,0.8700027465820312,0.5900039672851562,2267800.0,100.32532501220705,0.3399963378906392,0.01000213623046875,3252300.0,100.05770874023438,0.48000335693359375,-0.12999725341798296,1102000.0,100.03096771240234,0.5,-0.1399993896484375,1000600.0,100.17367553710938,0.590003967285142,-0.3800048828124716,972100.0,99.86148071289062,0.7600021362304688,-0.11000061035157671,2791500.0,99.7365951538086,0.43000030517575283,0.42000579833982954,1228600.0
99.70089721679688,0.5199966430664205,-0.06999969482420454,1205200.0,99.76335906982422,0.8700027465820312,0.5900039672851562,2267800.0,100.32532501220705,0.3399963378906392,0.01000213623046875,3252300.0,100.05770874023438,0.48000335693359375,-0.12999725341798296,1102000.0,100.03096771240234,0.5,-0.1399993896484375,1000600.0,100.17367553710938,0.590003967285142,-0.3800048828124716,972100.0,99.86148071289062,0.7600021362304688,-0.11000061035157671,2791500.0
99.49574279785156,1.5,0.3300018310547017,1851100.0,99.70089721679688,0.5199966430664205,-0.06999969482420454,1205200.0,99.76335906982422,0.8700027465820312,0.5900039672851562,2267800.0,100.32532501220705,0.3399963378906392,0.01000213623046875,3252300.0,100.05770874023438,0.48000335693359375,-0.12999725341798296,1102000.0,100.03096771240234,0.5,-0.1399993896484375,1000600.0,100.17367553710938,0.590003967285142,-0.3800048828124716,972100.0
100.03987884521484,0.6300048828124716,-0.43000030517578125,1071200.0,99.49574279785156,1.5,0.3300018310547017,1851100.0,99.70089721679688,0.5199966430664205,-0.06999969482420454,1205200.0,99.76335906982422,0.8700027465820312,0.5900039672851562,2267800.0,100.32532501220705,0.3399963378906392,0.01000213623046875,3252300.0,100.05770874023438,0.48000335693359375,-0.12999725341798296,1102000.0,100.03096771240234,0.5,-0.1399993896484375,1000600.0
99.87931823730467,0.6399993896484233,0.19000244140625,1534600.0,100.03987884521484,0.6300048828124716,-0.43000030517578125,1071200.0,99.49574279785156,1.5,0.3300018310547017,1851100.0,99.70089721679688,0.5199966430664205,-0.06999969482420454,1205200.0,99.76335906982422,0.8700027465820312,0.5900039672851562,2267800.0,100.32532501220705,0.3399963378906392,0.01000213623046875,3252300.0,100.05770874023438,0.48000335693359375,-0.12999725341798296,1102000.0
99.59387969970705,0.7000045776367045,0.2299957275390483,1393700.0,99.87931823730467,0.6399993896484233,0.19000244140625,1534600.0,100.03987884521484,0.6300048828124716,-0.43000030517578125,1071200.0,99.49574279785156,1.5,0.3300018310547017,1851100.0,99.70089721679688,0.5199966430664205,-0.06999969482420454,1205200.0,99.76335906982422,0.8700027465820312,0.5900039672851562,2267800.0,100.32532501220705,0.3399963378906392,0.01000213623046875,3252300.0
99.64737701416016,0.9199981689453125,0.05999755859375,1670900.0,99.59387969970705,0.7000045776367045,0.2299957275390483,1393700.0,99.87931823730467,0.6399993896484233,0.19000244140625,1534600.0,100.03987884521484,0.6300048828124716,-0.43000030517578125,1071200.0,99.49574279785156,1.5,0.3300018310547017,1851100.0,99.70089721679688,0.5199966430664205,-0.06999969482420454,1205200.0,99.76335906982422,0.8700027465820312,0.5900039672851562,2267800.0
100.15583038330078,0.5900039672851562,-0.08999633789063921,1563200.0,99.64737701416016,0.9199981689453125,0.05999755859375,1670900.0,99.59387969970705,0.7000045776367045,0.2299957275390483,1393700.0,99.87931823730467,0.6399993896484233,0.19000244140625,1534600.0,100.03987884521484,0.6300048828124716,-0.43000030517578125,1071200.0,99.49574279785156,1.5,0.3300018310547017,1851100.0,99.70089721679688,0.5199966430664205,-0.06999969482420454,1205200.0
100.44126892089844,0.6000061035156392,-0.1399993896484375,4111700.0,100.15583038330078,0.5900039672851562,-0.08999633789063921,1563200.0,99.64737701416016,0.9199981689453125,0.05999755859375,1670900.0,99.59387969970705,0.7000045776367045,0.2299957275390483,1393700.0,99.87931823730467,0.6399993896484233,0.19000244140625,1534600.0,100.03987884521484,0.6300048828124716,-0.43000030517578125,1071200.0,99.49574279785156,1.5,0.3300018310547017,1851100.0
100.5750732421875,0.45999908447265625,-0.20999908447265625,1590000.0,100.44126892089844,0.6000061035156392,-0.1399993896484375,4111700.0,100.15583038330078,0.5900039672851562,-0.08999633789063921,1563200.0,99.64737701416016,0.9199981689453125,0.05999755859375,1670900.0,99.59387969970705,0.7000045776367045,0.2299957275390483,1393700.0,99.87931823730467,0.6399993896484233,0.19000244140625,1534600.0,100.03987884521484,0.6300048828124716,-0.43000030517578125,1071200.0
100.31641387939452,0.40999603271484375,0.1100006103515625,1152400.0,100.5750732421875,0.45999908447265625,-0.20999908447265625,1590000.0,100.44126892089844,0.6000061035156392,-0.1399993896484375,4111700.0,100.15583038330078,0.5900039672851562,-0.08999633789063921,1563200.0,99.64737701416016,0.9199981689453125,0.05999755859375,1670900.0,99.59387969970705,0.7000045776367045,0.2299957275390483,1393700.0,99.87931823730467,0.6399993896484233,0.19000244140625,1534600.0
97.8187484741211,2.0800018310546875,2.05999755859375,3337400.0,100.31641387939452,0.40999603271484375,0.1100006103515625,1152400.0,100.5750732421875,0.45999908447265625,-0.20999908447265625,1590000.0,100.44126892089844,0.6000061035156392,-0.1399993896484375,4111700.0,100.15583038330078,0.5900039672851562,-0.08999633789063921,1563200.0,99.64737701416016,0.9199981689453125,0.05999755859375,1670900.0,99.59387969970705,0.7000045776367045,0.2299957275390483,1393700.0
99.1835479736328,2.349998474121108,-2.0,3043500.0,97.8187484741211,2.0800018310546875,2.05999755859375,3337400.0,100.31641387939452,0.40999603271484375,0.1100006103515625,1152400.0,100.5750732421875,0.45999908447265625,-0.20999908447265625,1590000.0,100.44126892089844,0.6000061035156392,-0.1399993896484375,4111700.0,100.15583038330078,0.5900039672851562,-0.08999633789063921,1563200.0,99.64737701416016,0.9199981689453125,0.05999755859375,1670900.0
97.6319351196289,1.4400024414062642,1.029998779296875,5122100.0,99.1835479736328,2.349998474121108,-2.0,3043500.0,97.8187484741211,2.0800018310546875,2.05999755859375,3337400.0,100.31641387939452,0.40999603271484375,0.1100006103515625,1152400.0,100.5750732421875,0.45999908447265625,-0.20999908447265625,1590000.0,100.44126892089844,0.6000061035156392,-0.1399993896484375,4111700.0,100.15583038330078,0.5900039672851562,-0.08999633789063921,1563200.0
97.64089965820312,1.0999984741210938,0.12000274658201704,2041600.0,97.6319351196289,1.4400024414062642,1.029998779296875,5122100.0,99.1835479736328,2.349998474121108,-2.0,3043500.0,97.8187484741211,2.0800018310546875,2.05999755859375,3337400.0,100.31641387939452,0.40999603271484375,0.1100006103515625,1152400.0,100.5750732421875,0.45999908447265625,-0.20999908447265625,1590000.0,100.44126892089844,0.6000061035156392,-0.1399993896484375,4111700.0
98.64483642578124,1.510002136230483,-1.1900024414062358,2960400.0,97.64089965820312,1.0999984741210938,0.12000274658201704,2041600.0,97.6319351196289,1.4400024414062642,1.029998779296875,5122100.0,99.1835479736328,2.349998474121108,-2.0,3043500.0,97.8187484741211,2.0800018310546875,2.05999755859375,3337400.0,100.31641387939452,0.40999603271484375,0.1100006103515625,1152400.0,100.5750732421875,0.45999908447265625,-0.20999908447265625,1590000.0
98.25045013427734,0.5499954223632812,0.1399993896484375,2779400.0,98.64483642578124,1.510002136230483,-1.1900024414062358,2960400.0,97.64089965820312,1.0999984741210938,0.12000274658201704,2041600.0,97.6319351196289,1.4400024414062642,1.029998779296875,5122100.0,99.1835479736328,2.349998474121108,-2.0,3043500.0,97.8187484741211,2.0800018310546875,2.05999755859375,3337400.0,100.31641387939452,0.40999603271484375,0.1100006103515625,1152400.0
98.39382934570312,0.9800033569335938,0.42000579833982954,3430200.0,98.25045013427734,0.5499954223632812,0.1399993896484375,2779400.0,98.64483642578124,1.510002136230483,-1.1900024414062358,2960400.0,97.64089965820312,1.0999984741210938,0.12000274658201704,2041600.0,97.6319351196289,1.4400024414062642,1.029998779296875,5122100.0,99.1835479736328,2.349998474121108,-2.0,3043500.0,97.8187484741211,2.0800018310546875,2.05999755859375,3337400.0
98.34902954101562,0.6399993896484375,0.5699996948242188,1603400.0,98.39382934570312,0.9800033569335938,0.42000579833982954,3430200.0,98.25045013427734,0.5499954223632812,0.1399993896484375,2779400.0,98.64483642578124,1.510002136230483,-1.1900024414062358,2960400.0,97.64089965820312,1.0999984741210938,0.12000274658201704,2041600.0,97.6319351196289,1.4400024414062642,1.029998779296875,5122100.0,99.1835479736328,2.349998474121108,-2.0,3043500.0
99.47843933105467,1.370002746582017,-0.8700027465820312,1971800.0,98.34902954101562,0.6399993896484375,0.5699996948242188,1603400.0,98.39382934570312,0.9800033569335938,0.42000579833982954,3430200.0,98.25045013427734,0.5499954223632812,0.1399993896484375,2779400.0,98.64483642578124,1.510002136230483,-1.1900024414062358,2960400.0,97.64089965820312,1.0999984741210938,0.12000274658201704,2041600.0,97.6319351196289,1.4400024414062642,1.029998779296875,5122100.0
100.2044906616211,0.3899993896484517,-0.1600036621093892,1525300.0,99.47843933105467,1.370002746582017,-0.8700027465820312,1971800.0,98.34902954101562,0.6399993896484375,0.5699996948242188,1603400.0,98.39382934570312,0.9800033569335938,0.42000579833982954,3430200.0,98.25045013427734,0.5499954223632812,0.1399993896484375,2779400.0,98.64483642578124,1.510002136230483,-1.1900024414062358,2960400.0,97.64089965820312,1.0999984741210938,0.12000274658201704,2041600.0
99.63084411621094,0.5699996948242188,0.43999481201171875,1531900.0,100.2044906616211,0.3899993896484517,-0.1600036621093892,1525300.0,99.47843933105467,1.370002746582017,-0.8700027465820312,1971800.0,98.34902954101562,0.6399993896484375,0.5699996948242188,1603400.0,98.39382934570312,0.9800033569335938,0.42000579833982954,3430200.0,98.25045013427734,0.5499954223632812,0.1399993896484375,2779400.0,98.64483642578124,1.510002136230483,-1.1900024414062358,2960400.0
98.84202575683594,0.6600036621093892,0.37000274658203125,2136700.0,99.63084411621094,0.5699996948242188,0.43999481201171875,1531900.0,100.2044906616211,0.3899993896484517,-0.1600036621093892,1525300.0,99.47843933105467,1.370002746582017,-0.8700027465820312,1971800.0,98.34902954101562,0.6399993896484375,0.5699996948242188,1603400.0,98.39382934570312,0.9800033569335938,0.42000579833982954,3430200.0,98.25045013427734,0.5499954223632812,0.1399993896484375,2779400.0
99.40673828125,0.9599990844726847,-0.6699981689453125,1292400.0,98.84202575683594,0.6600036621093892,0.37000274658203125,2136700.0,99.63084411621094,0.5699996948242188,0.43999481201171875,1531900.0,100.2044906616211,0.3899993896484517,-0.1600036621093892,1525300.0,99.47843933105467,1.370002746582017,-0.8700027465820312,1971800.0,98.34902954101562,0.6399993896484375,0.5699996948242188,1603400.0,98.39382934570312,0.9800033569335938,0.42000579833982954,3430200.0
99.98937225341795,1.1399993896484375,-0.4900054931640341,1439800.0,99.40673828125,0.9599990844726847,-0.6699981689453125,1292400.0,98.84202575683594,0.6600036621093892,0.37000274658203125,2136700.0,99.63084411621094,0.5699996948242188,0.43999481201171875,1531900.0,100.2044906616211,0.3899993896484517,-0.1600036621093892,1525300.0,99.47843933105467,1.370002746582017,-0.8700027465820312,1971800.0,98.34902954101562,0.6399993896484375,0.5699996948242188,1603400.0
99.01231384277344,1.4500045776367188,1.0200042724609375,2037100.0,99.98937225341795,1.1399993896484375,-0.4900054931640341,1439800.0,99.40673828125,0.9599990844726847,-0.6699981689453125,1292400.0,98.84202575683594,0.6600036621093892,0.37000274658203125,2136700.0,99.63084411621094,0.5699996948242188,0.43999481201171875,1531900.0,100.2044906616211,0.3899993896484517,-0.1600036621093892,1525300.0,99.47843933105467,1.370002746582017,-0.8700027465820312,1971800.0
99.79217529296876,0.9599990844726562,-0.3600006103515483,1722500.0,99.01231384277344,1.4500045776367188,1.0200042724609375,2037100.0,99.98937225341795,1.1399993896484375,-0.4900054931640341,1439800.0,99.40673828125,0.9599990844726847,-0.6699981689453125,1292400.0,98.84202575683594,0.6600036621093892,0.37000274658203125,2136700.0,99.63084411621094,0.5699996948242188,0.43999481201171875,1531900.0,100.2044906616211,0.3899993896484517,-0.1600036621093892,1525300.0
99.48741149902344,0.6000061035156392,0.09999847412110796,2207600.0,99.79217529296876,0.9599990844726562,-0.3600006103515483,1722500.0,99.01231384277344,1.4500045776367188,1.0200042724609375,2037100.0,99.98937225341795,1.1399993896484375,-0.4900054931640341,1439800.0,99.40673828125,0.9599990844726847,-0.6699981689453125,1292400.0,98.84202575683594,0.6600036621093892,0.37000274658203125,2136700.0,99.63084411621094,0.5699996948242188,0.43999481201171875,1531900.0
99.03923797607422,1.1200027465820312,0.6300048828125284,2701100.0,99.48741149902344,0.6000061035156392,0.09999847412110796,2207600.0,99.79217529296876,0.9599990844726562,-0.3600006103515483,1722500.0,99.01231384277344,1.4500045776367188,1.0200042724609375,2037100.0,99.98937225341795,1.1399993896484375,-0.4900054931640341,1439800.0,99.40673828125,0.9599990844726847,-0.6699981689453125,1292400.0,98.84202575683594,0.6600036621093892,0.37000274658203125,2136700.0
99.42466735839844,0.6300048828125,-0.1399993896484517,2119000.0,99.03923797607422,1.1200027465820312,0.6300048828125284,2701100.0,99.48741149902344,0.6000061035156392,0.09999847412110796,2207600.0,99.79217529296876,0.9599990844726562,-0.3600006103515483,1722500.0,99.01231384277344,1.4500045776367188,1.0200042724609375,2037100.0,99.98937225341795,1.1399993896484375,-0.4900054931640341,1439800.0,99.40673828125,0.9599990844726847,-0.6699981689453125,1292400.0
99.46054077148438,0.6999969482421875,-0.20999908447265625,1067600.0,99.42466735839844,0.6300048828125,-0.1399993896484517,2119000.0,99.03923797607422,1.1200027465820312,0.6300048828125284,2701100.0,99.48741149902344,0.6000061035156392,0.09999847412110796,2207600.0,99.79217529296876,0.9599990844726562,-0.3600006103515483,1722500.0,99.01231384277344,1.4500045776367188,1.0200042724609375,2037100.0,99.98937225341795,1.1399993896484375,-0.4900054931640341,1439800.0
99.08405303955078,1.1700057983398295,0.6100006103515625,1770400.0,99.46054077148438,0.6999969482421875,-0.20999908447265625,1067600.0,99.42466735839844,0.6300048828125,-0.1399993896484517,2119000.0,99.03923797607422,1.1200027465820312,0.6300048828125284,2701100.0,99.48741149902344,0.6000061035156392,0.09999847412110796,2207600.0,99.79217529296876,0.9599990844726562,-0.3600006103515483,1722500.0,99.01231384277344,1.4500045776367188,1.0200042724609375,2037100.0
99.62189483642578,0.900001525878892,-0.5999984741210938,1135000.0,99.08405303955078,1.1700057983398295,0.6100006103515625,1770400.0,99.46054077148438,0.6999969482421875,-0.20999908447265625,1067600.0,99.42466735839844,0.6300048828125,-0.1399993896484517,2119000.0,99.03923797607422,1.1200027465820312,0.6300048828125284,2701100.0,99.48741149902344,0.6000061035156392,0.09999847412110796,2207600.0,99.79217529296876,0.9599990844726562,-0.3600006103515483,1722500.0
98.29524993896484,1.7099990844726847,1.2799987792968608,1996900.0,99.62189483642578,0.900001525878892,-0.5999984741210938,1135000.0,99.08405303955078,1.1700057983398295,0.6100006103515625,1770400.0,99.46054077148438,0.6999969482421875,-0.20999908447265625,1067600.0,99.42466735839844,0.6300048828125,-0.1399993896484517,2119000.0,99.03923797607422,1.1200027465820312,0.6300048828125284,2701100.0,99.48741149902344,0.6000061035156392,0.09999847412110796,2207600.0
98.41175842285156,0.6699981689452983,-0.01000213623046875,1849100.0,98.29524993896484,1.7099990844726847,1.2799987792968608,1996900.0,99.62189483642578,0.900001525878892,-0.5999984741210938,1135000.0,99.08405303955078,1.1700057983398295,0.6100006103515625,1770400.0,99.46054077148438,0.6999969482421875,-0.20999908447265625,1067600.0,99.42466735839844,0.6300048828125,-0.1399993896484517,2119000.0,99.03923797607422,1.1200027465820312,0.6300048828125284,2701100.0
